Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
18.4712, 76.5151, -1031.34, -0.00713037, 0.0570555, 0.0615385, -5.75666, 
18.4812, 75.5632, -969.159, -0.00831558, 0.068042, 0.0615385, -5.88668, 
18.4911, 74.6285, -934.606, -0.00895306, 0.0521726, 0.0615385, -4.19234, 
18.5011, 73.6971, -939.768, -0.00875133, 0.0314204, 0.0615385, -2.58299, 
18.5111, 72.7734, -810.303, -0.0113752, 0.0363033, 0.0615385, -2.296, 
18.5211, 71.8718, -977.124, -0.00783804, 0.0265375, 0.0615385, -2.43578, 
18.531, 70.8853, -925.603, -0.00860171, 0.0228753, 0.0615385, -1.91323, 
18.541, 69.9287, -766.636, -0.0116868, -0.00520128, 0.0615385, 0.320185, 
18.551, 69.1307, -795.426, -0.0112982, 0.0265375, 0.0615385, -1.6898, 
18.561, 68.2527, -888.689, -0.0092961, 0.046069, 0.0615385, -3.56528, 
18.5709, 67.2866, -913.401, -0.00845215, 0.0436276, 0.0615385, -3.71346, 
18.5809, 66.4431, -840.4, -0.00999885, 0.0521726, 0.0615385, -3.75386, 
18.5909, 65.5415, -879.97, -0.00899721, 0.037524, 0.0615385, -3.00045, 
18.6009, 64.588, -909.293, -0.00803469, 0.0424069, 0.0615385, -3.7971, 
18.6108, 63.7602, -664.375, -0.0131786, 0.0338618, 0.0615385, -1.84853, 
18.6208, 63.0361, -735.255, -0.0119937, 0.0118888, 0.0615385, -0.713135, 
18.6308, 62.169, -864.715, -0.00913722, 0.0326411, 0.0615385, -2.57002, 
18.6408, 61.2249, -847.028, -0.00911391, 0.0363033, 0.0615385, -2.86567, 
18.6507, 60.4081, -723.835, -0.0116655, 0.0350825, 0.0615385, -2.16357, 
18.6607, 59.5882, -759.445, -0.0108567, 0.0228753, 0.0615385, -1.51585, 
18.6707, 58.6692, -859.662, -0.00838265, 0.000902327, 0.0615385, -0.0774405, 
18.6807, 57.8556, -706.701, -0.0115081, 0.0253168, 0.0615385, -1.58267, 
18.6906, 57.1738, -722.677, -0.0114714, 0.0802492, 0.0615385, -5.03282, 
18.7006, 56.3712, -794.834, -0.00987831, 0.0472898, 0.0615385, -3.44405, 
18.7106, 55.4711, -893.104, -0.00742658, 0.0570555, 0.0615385, -5.52706, 
18.7206, 54.6244, -780.976, -0.00952691, 0.0533934, 0.0615385, -4.032, 
18.7305, 53.8579, -736.645, -0.0104196, 0.0558348, 0.0615385, -3.85514, 
18.7405, 53.0238, -858.535, -0.0076156, 0.0558348, 0.0615385, -5.27456, 
18.7505, 52.1771, -842.527, -0.00764156, 0.0692627, 0.0615385, -6.52083, 
18.7605, 51.4389, -623.207, -0.0122334, 0.0167717, 0.0615385, -0.986318, 
18.7704, 50.7587, -700.14, -0.0107757, 0.0436276, 0.0615385, -2.91274, 
18.7804, 49.956, -842.291, -0.00756577, 0.0472898, 0.0615385, -4.49675, 
18.7904, 49.1251, -812.661, -0.00784976, 0.0497312, 0.0615385, -4.55783, 
18.8004, 48.3444, -751.092, -0.00893529, 0.0485105, 0.0615385, -3.90582, 
18.8103, 47.6423, -691.795, -0.0101896, 0.0399654, 0.0615385, -2.82172, 
18.8203, 46.8851, -788.3, -0.00799698, 0.037524, 0.0615385, -3.37573, 
18.8303, 46.0777, -730.082, -0.00887557, 0.0167717, 0.0615385, -1.35946, 
18.8403, 45.2986, -744.384, -0.00830144, 0.0656006, 0.0615385, -5.68512, 
18.8502, 44.6499, -595.313, -0.0115205, 0.0350825, 0.0615385, -2.1908, 
18.8602, 43.921, -713.501, -0.00888455, 0.0289789, 0.0615385, -2.34656, 
18.8702, 43.1372, -676.332, -0.00931802, 0.0326411, 0.0615385, -2.52015, 
18.8802, 42.3785, -676.214, -0.00903209, 0.0472898, 0.0615385, -3.76673, 
18.8901, 41.7533, -563.829, -0.0114793, 0.0350825, 0.0615385, -2.19867, 
18.9001, 41.1297, -630.357, -0.0101651, 0.0509519, 0.0615385, -3.60606, 
18.9101, 40.4103, -767.432, -0.00706724, 0.0570555, 0.0615385, -5.80809, 
18.9201, 39.6642, -768.117, -0.00672708, 0.0521726, 0.0615385, -5.57958, 
18.93, 38.9589, -699.965, -0.00793222, 0.0704835, 0.0615385, -6.39261, 
18.94, 38.34, -570.863, -0.0106553, 0.037524, 0.0615385, -2.53353, 
18.95, 37.7101, -603.816, -0.00993469, 0.0289789, 0.0615385, -2.09852, 
18.96, 37.0519, -602.046, -0.00983164, 0.0192132, 0.0615385, -1.40591, 
18.9699, 36.3624, -662.765, -0.00831002, 0.0265375, 0.0615385, -2.29743, 
18.9799, 35.7246, -594.704, -0.00962227, 0.0326411, 0.0615385, -2.44046, 
18.9899, 35.1701, -527.175, -0.0111545, 0.0436276, 0.0615385, -2.81382, 
18.9999, 34.5622, -616.781, -0.00921684, 0.0448483, 0.0615385, -3.50065, 
19.0098, 33.8758, -670.353, -0.00777917, 0.037524, 0.0615385, -3.47025, 
19.0198, 33.1799, -699.493, -0.00680793, 0.0326411, 0.0615385, -3.44933, 
19.0298, 32.5045, -595.237, -0.00867005, 0.0363033, 0.0615385, -3.01238, 
19.0398, 32.0254, -436.279, -0.0122496, 0.0399654, 0.0615385, -2.34719, 
19.0497, 31.5165, -481.355, -0.0114477, 0.0265375, 0.0615385, -1.66774, 
19.0597, 30.9368, -585.424, -0.00917961, 0.0265375, 0.0615385, -2.0798, 
19.0697, 30.2944, -609.861, -0.00837106, 0.0350825, 0.0615385, -3.01506, 
19.0797, 29.6676, -586.072, -0.00860218, 0.037524, 0.0615385, -3.13824, 
19.0896, 29.176, -390.778, -0.0128114, 0.0265375, 0.0615385, -1.49021, 
19.0996, 28.7094, -375.46, -0.0133076, 0.0228753, 0.0615385, -1.23667, 
19.1096, 28.0937, -586.903, -0.00858825, 0.0277582, 0.0615385, -2.32526, 
19.1196, 27.4544, -578.084, -0.00839255, 0.0216546, 0.0615385, -1.85627, 
19.1295, 26.8182, -604.012, -0.00746215, 0.0216546, 0.0615385, -2.08772, 
19.1395, 26.2464, -488.852, -0.00965648, 0.0363033, 0.0615385, -2.70466, 
19.1495, 25.8553, -338.3, -0.0131174, 0.0521726, 0.0615385, -2.86141, 
19.1595, 25.3951, -488.728, -0.0100487, 0.0253168, 0.0615385, -1.81253, 
19.1694, 24.8594, -521.947, -0.00919099, 0.0436276, 0.0615385, -3.41495, 
19.1794, 24.3473, -480.932, -0.00993774, 0.0326411, 0.0615385, -2.36299, 
19.1894, 23.7866, -550.63, -0.00820209, 0.0204339, 0.0615385, -1.7923, 
19.1994, 23.2981, -390.647, -0.0114745, 0.024096, 0.0615385, -1.51076, 
19.2093, 22.8912, -293.331, -0.0136609, 0.0167717, 0.0615385, -0.883251, 
19.2193, 22.4859, -427.982, -0.0109752, 0.0216546, 0.0615385, -1.41946, 
19.2293, 21.9566, -420.772, -0.0108716, 0.0179924, 0.0615385, -1.19064, 
19.2393, 21.3628, -510.338, -0.00852504, 0.0265375, 0.0615385, -2.23949, 
19.2492, 20.7942, -496.48, -0.0084029, 0.037524, 0.0615385, -3.21266, 
19.2592, 20.2397, -563.678, -0.00660692, 0.046069, 0.0615385, -5.01644, 
19.2692, 19.803, -292.13, -0.0122425, 0.0179924, 0.0615385, -1.05731, 
19.2792, 19.4873, -353.724, -0.0112403, 0.0277582, 0.0615385, -1.77663, 
19.2891, 19.06, -391.207, -0.0103924, 0.0363033, 0.0615385, -2.51313, 
19.2991, 18.6956, -362.651, -0.0110973, 0.0363033, 0.0615385, -2.3535, 
19.3091, 18.2856, -413.586, -0.00998182, 0.0436276, 0.0615385, -3.14439, 
19.3191, 17.8238, -533.462, -0.0072482, 0.0424069, 0.0615385, -4.20912, 
19.329, 17.4013, -353.383, -0.0108958, 0.0204339, 0.0615385, -1.3492, 
19.339, 17.0353, -210.121, -0.0139235, 0.0204339, 0.0615385, -1.05582, 
19.349, 16.6897, -260.839, -0.0129327, 0.0167717, 0.0615385, -0.932982, 
19.359, 16.3269, -533.117, -0.0072271, 0.0790285, 0.0615385, -7.86693, 
19.3689, 15.9781, -452.563, -0.00893623, 0.0179924, 0.0615385, -1.44851, 
19.3789, 15.4456, -432.433, -0.00881055, 0.0204339, 0.0615385, -1.66853, 
19.3889, 14.899, -429.36, -0.00826599, 0.0338618, 0.0615385, -2.94714, 
19.3989, 14.4026, -509.933, -0.00610245, 0.0546141, 0.0615385, -6.43851, 
19.4088, 13.944, -451.443, -0.00694475, 0.0619384, 0.0615385, -6.41636, 
19.4188, 13.6235, -201.265, -0.0121997, 0.0143303, 0.0615385, -0.845066, 
19.4288, 13.3973, -173.223, -0.0130628, 0.015551, 0.0615385, -0.85646, 
19.4388, 13.1586, -278.378, -0.0110819, 0.0228753, 0.0615385, -1.48504, 
19.4487, 12.8177, -379.543, -0.00885891, 0.0533934, 0.0615385, -4.33603, 
19.4587, 12.4564, -413.214, -0.00797002, 0.0558348, 0.0615385, -5.04, 
19.4687, 12.0496, -444.731, -0.00697024, 0.0448483, 0.0615385, -4.62896, 
19.4787, 11.6867, -390.867, -0.00787249, 0.0424069, 0.0615385, -3.87534, 
19.4886, 11.3207, -346.449, -0.00854818, 0.0350825, 0.0615385, -2.95259, 
19.4986, 11.0867, -210.453, -0.0115195, 0.0472898, 0.0615385, -2.95338, 
19.5086, 10.8086, -308.798, -0.00943142, 0.0399654, 0.0615385, -3.04854, 
19.5185, 10.5432, -269.659, -0.0102429, 0.0424069, 0.0615385, -2.9785, 
19.5285, 10.3013, -210.649, -0.0115211, 0.037524, 0.0615385, -2.34315, 
19.5385, 10.039, -285.884, -0.00990844, 0.0326411, 0.0615385, -2.36998, 
19.5485, 9.76564, -264.115, -0.0102753, 0.0411861, 0.0615385, -2.88364, 
19.5584, 9.36195, -405.96, -0.00680592, 0.0363033, 0.0615385, -3.83746, 
19.5684, 8.95354, -376.697, -0.00688703, 0.0277582, 0.0615385, -2.89964, 
19.5784, 8.5844, -344.083, -0.00713831, 0.0326411, 0.0615385, -3.28969, 
19.5884, 8.21055, -352.994, -0.00648577, 0.0289789, 0.0615385, -3.21445, 
19.5983, 7.85241, -277.292, -0.00763453, 0.0314204, 0.0615385, -2.96084, 
19.6083, 7.59951, -218.624, -0.00872262, 0.0314204, 0.0615385, -2.59149, 
19.6183, 7.45971, -105.307, -0.0112765, 0.0411861, 0.0615385, -2.62763, 
19.6283, 7.3419, -135.283, -0.0108763, 0.0363033, 0.0615385, -2.40131, 
19.6382, 7.24608, -75.1435, -0.0124108, 0.037524, 0.0615385, -2.17518, 
19.6482, 7.10628, -157.819, -0.0108034, 0.0314204, 0.0615385, -2.09235, 
19.6582, 6.88323, -233.292, -0.0090782, 0.037524, 0.0615385, -2.97368, 
19.6682, 6.62091, -240.742, -0.00864136, 0.0301996, 0.0615385, -2.51423, 
19.6781, 6.36644, -255.701, -0.00805196, 0.0301996, 0.0615385, -2.69827, 
19.6881, 6.08998, -233.396, -0.0081582, 0.0301996, 0.0615385, -2.66313, 
19.6981, 5.85279, -187.883, -0.00884979, 0.0350825, 0.0615385, -2.85196, 
19.7081, 5.67057, -158.275, -0.00935413, 0.0338618, 0.0615385, -2.60431, 
19.718, 5.46166, -203.111, -0.00820071, 0.037524, 0.0615385, -3.29187, 
19.728, 5.2763, -165.914, -0.00881715, 0.0399654, 0.0615385, -3.26093, 
19.738, 5.10509, -165.357, -0.00869015, 0.0338618, 0.0615385, -2.80329, 
19.748, 4.98414, -75.3812, -0.0105676, 0.0326411, 0.0615385, -2.22215, 
19.7579, 4.92445, -60.1837, -0.0110443, 0.0350825, 0.0615385, -2.28528, 
19.7679, 4.84905, -97.068, -0.0103647, 0.0350825, 0.0615385, -2.43512, 
19.7779, 4.71396, -158.226, -0.00897759, 0.0387447, 0.0615385, -3.10483, 
19.7879, 4.55217, -120.235, -0.00956898, 0.0363033, 0.0615385, -2.72939, 
19.7978, 4.47834, -59.5493, -0.0108814, 0.0399654, 0.0615385, -2.64231, 
19.8078, 4.42493, -52.7389, -0.0111067, 0.0350825, 0.0615385, -2.27243, 
19.8178, 4.35739, -75.8481, -0.0106448, 0.037524, 0.0615385, -2.53604, 
19.8278, 4.26157, -89.9966, -0.0102674, 0.0363033, 0.0615385, -2.54372, 
19.8377, 4.22073, 0, -0.0122165, 0.0363033, 0.0615385, -2.13788, 
19.8477, 4.21759, -7.52288, -0.012218, 0.0350825, 0.0615385, -2.06574, 
19.8577, 4.21445, -7.52681, -0.0123582, 0.0326411, 0.0615385, -1.90017, 
19.8677, 4.2113, 0, -0.0126375, 0.0399654, 0.0615385, -2.27515, 
19.8776, 4.20816, 0, -0.0127403, 0.0326411, 0.0615385, -1.8432, 
19.8876, 4.20659, 0, -0.012829, 0.0387447, 0.0615385, -2.17273, 
19.8976, 4.20502, 0, -0.0128991, 0.0363033, 0.0615385, -2.02476, 
19.9076, 4.20345, 0, -0.0129503, 0.0350825, 0.0615385, -1.94893, 
19.9175, 4.20188, 0, -0.0129827, 0.037524, 0.0615385, -2.07935, 
19.9275, 4.20031, 0, -0.0129965, 0.037524, 0.0615385, -2.07715, 
19.9375, 4.20031, 0, -0.0129962, 0.0387447, 0.0615385, -2.14477, 
19.9475, 4.19874, -7.5272, -0.0128148, 0.0363033, 0.0615385, -2.03808, 
19.9574, 4.19874, 0, -0.0129346, 0.0350825, 0.0615385, -1.9513, 
19.9674, 4.19874, 0, -0.0128781, 0.0350825, 0.0615385, -1.95986, 
19.9774, 4.19874, 0, -0.0128027, 0.0363033, 0.0615385, -2.03999, 
19.9874, 4.19874, 0, -0.0127086, 0.0363033, 0.0615385, -2.0551, 
19.9973, 4.19717, 0, -0.0125911, 0.0363033, 0.0615385, -2.07428, 
20.0073, 4.19717, 0, -0.0125579, 0.0350825, 0.0615385, -2.00983, 
20.0173, 4.19717, 0, -0.0125579, 0.0399654, 0.0615385, -2.28957, 
20.0273, 4.19717, 0, -0.0125579, 0.0326411, 0.0615385, -1.86997, 
20.0372, 4.19717, 0, -0.0125579, 0.0399654, 0.0615385, -2.28957, 
20.0472, 4.19717, 0, -0.0125579, 0.0363033, 0.0615385, -2.07977, 
20.0572, 4.19717, 0, -0.0125579, 0.0363033, 0.0615385, -2.07977, 
20.0672, 4.19717, 0, -0.0125579, 0.0350825, 0.0615385, -2.00983, 
20.0771, 4.19717, 0, -0.0125579, 0.037524, 0.0615385, -2.1497, 
20.0871, 4.19717, 0, -0.0125579, 0.0411861, 0.0615385, -2.3595, 
20.0971, 4.1956, 0, -0.0125532, 0.0399654, 0.0615385, -2.29043, 
20.1071, 4.1956, 0, -0.0125532, 0.0399654, 0.0615385, -2.29043, 
20.117, 4.1956, 0, -0.0125532, 0.0399654, 0.0615385, -2.29043, 
20.127, 4.1956, 0, -0.0125532, 0.0350825, 0.0615385, -2.01059, 
20.137, 4.1956, 0, -0.0125532, 0.037524, 0.0615385, -2.15051, 
20.147, 4.1956, 0, -0.0125532, 0.0363033, 0.0615385, -2.08055, 
20.1569, 4.19403, 0, -0.0125485, 0.0363033, 0.0615385, -2.08133, 
20.1669, 4.19403, 0, -0.0125485, 0.0399654, 0.0615385, -2.29129, 
20.1769, 4.19403, 0, -0.0125485, 0.0326411, 0.0615385, -1.87137, 
20.1869, 4.19403, 0, -0.0125485, 0.0399654, 0.0615385, -2.29129, 
20.1968, 4.19403, 0, -0.0125485, 0.0326411, 0.0615385, -1.87137, 
20.2068, 4.19403, 0, -0.0125485, 0.0363033, 0.0615385, -2.08133, 
20.2168, 4.19403, 0, -0.0125485, 0.037524, 0.0615385, -2.15131, 
20.2268, 4.19246, -7.52419, -0.0123862, 0.0363033, 0.0615385, -2.1086, 
20.2367, 4.19246, 0, -0.0125437, 0.037524, 0.0615385, -2.15212, 
20.2467, 4.19246, 0, -0.0125437, 0.0399654, 0.0615385, -2.29215, 
20.2567, 4.19246, 0, -0.0125437, 0.0399654, 0.0615385, -2.29215, 
20.2667, 4.19246, 0, -0.0125437, 0.0363033, 0.0615385, -2.08211, 
20.2766, 4.19246, 0, -0.0125437, 0.0363033, 0.0615385, -2.08211, 
20.2866, 4.19246, 0, -0.0125437, 0.037524, 0.0615385, -2.15212, 
20.2966, 4.19088, 0, -0.012539, 0.037524, 0.0615385, -2.15293, 
20.3066, 4.19088, 0, -0.012539, 0.0363033, 0.0615385, -2.08289, 
20.3165, 4.19088, 0, -0.012539, 0.0350825, 0.0615385, -2.01285, 
20.3265, 4.19088, 0, -0.012539, 0.0326411, 0.0615385, -1.87278, 
20.3365, 4.19088, 0, -0.012539, 0.037524, 0.0615385, -2.15293, 
20.3465, 4.19088, 0, -0.012539, 0.0399654, 0.0615385, -2.29301, 
20.3564, 4.19088, 0, -0.012539, 0.0363033, 0.0615385, -2.08289, 
20.3664, 4.19088, 0, -0.012539, 0.0363033, 0.0615385, -2.08289, 
20.3764, 4.18931, 0, -0.0125343, 0.037524, 0.0615385, -2.15374, 
20.3864, 4.18931, 0, -0.0125343, 0.037524, 0.0615385, -2.15374, 
20.3963, 4.18931, 0, -0.0125343, 0.0363033, 0.0615385, -2.08368, 
20.4063, 4.18931, 0, -0.0125343, 0.0363033, 0.0615385, -2.08368, 
20.4163, 4.18931, 0, -0.0125343, 0.0399654, 0.0615385, -2.29387, 
20.4263, 4.18931, 0, -0.0125343, 0.0350825, 0.0615385, -2.01361, 
20.4362, 4.18931, 0, -0.0125343, 0.0363033, 0.0615385, -2.08368, 
20.4462, 4.18931, 0, -0.0125343, 0.0350825, 0.0615385, -2.01361, 
20.4562, 4.18931, 0, -0.0125343, 0.037524, 0.0615385, -2.15374, 
20.4662, 4.18931, 0, -0.0125343, 0.0350825, 0.0615385, -2.01361, 
20.4761, 4.18931, 0, -0.0125343, 0.037524, 0.0615385, -2.15374, 
20.4861, 4.18931, 0, -0.0125343, 0.0350825, 0.0615385, -2.01361, 
20.4961, 4.18931, 0, -0.0125343, 0.0399654, 0.0615385, -2.29387, 
20.5061, 4.18774, 0, -0.0125296, 0.0399654, 0.0615385, -2.29473, 
20.516, 4.18774, 0, -0.0125296, 0.0399654, 0.0615385, -2.29473, 
20.526, 4.18774, 0, -0.0125296, 0.0363033, 0.0615385, -2.08446, 
20.536, 4.18774, 0, -0.0125296, 0.0399654, 0.0615385, -2.29473, 
20.546, 4.18774, 0, -0.0125296, 0.0399654, 0.0615385, -2.29473, 
20.5559, 4.18774, 0, -0.0125296, 0.0363033, 0.0615385, -2.08446, 
20.5659, 4.18774, 0, -0.0125296, 0.0387447, 0.0615385, -2.22464, 
20.5759, 4.18774, 0, -0.0125296, 0.0363033, 0.0615385, -2.08446, 
20.5859, 4.18774, 0, -0.0125296, 0.0399654, 0.0615385, -2.29473, 
20.5958, 4.18617, 0, -0.0125249, 0.037524, 0.0615385, -2.15536, 
20.6058, 4.18617, 0, -0.0125249, 0.0387447, 0.0615385, -2.22548, 
20.6158, 4.18617, 0, -0.0125249, 0.0363033, 0.0615385, -2.08524, 
20.6257, 4.18617, 0, -0.0125249, 0.0350825, 0.0615385, -2.01513, 
20.6357, 4.18617, 0, -0.0125249, 0.0399654, 0.0615385, -2.2956, 
20.6457, 4.1846, 0, -0.0125202, 0.037524, 0.0615385, -2.15617, 
20.6557, 4.1846, 0, -0.0125202, 0.0363033, 0.0615385, -2.08603, 
20.6656, 4.1846, 0, -0.0125202, 0.0350825, 0.0615385, -2.01588, 
20.6756, 4.1846, 0, -0.0125202, 0.0350825, 0.0615385, -2.01588, 
20.6856, 4.1846, 0, -0.0125202, 0.037524, 0.0615385, -2.15617, 
20.6956, 4.1846, 0, -0.0125202, 0.0350825, 0.0615385, -2.01588, 
20.7055, 4.1846, 0, -0.0125202, 0.037524, 0.0615385, -2.15617, 
20.7155, 4.1846, 0, -0.0125202, 0.0387447, 0.0615385, -2.22632, 
20.7255, 4.1846, 0, -0.0125202, 0.0350825, 0.0615385, -2.01588, 
20.7355, 4.1846, 0, -0.0125202, 0.0363033, 0.0615385, -2.08603, 
20.7454, 4.18303, -7.46462, -0.0123591, 0.037524, 0.0615385, -2.18427, 
20.7554, 4.18303, 0, -0.0125155, 0.037524, 0.0615385, -2.15698, 
20.7654, 4.18303, 0, -0.0125155, 0.0399654, 0.0615385, -2.29733, 
20.7754, 4.18303, 0, -0.0125155, 0.037524, 0.0615385, -2.15698, 
20.7853, 4.18303, 0, -0.0125155, 0.0387447, 0.0615385, -2.22716, 
20.7953, 4.18303, 0, -0.0125155, 0.0399654, 0.0615385, -2.29733, 
20.8053, 4.18303, 0, -0.0125155, 0.037524, 0.0615385, -2.15698, 
20.8153, 4.18303, 0, -0.0125155, 0.0350825, 0.0615385, -2.01664, 
20.8252, 4.18303, 0, -0.0125155, 0.0399654, 0.0615385, -2.29733, 
20.8352, 4.18303, 0, -0.0125155, 0.0350825, 0.0615385, -2.01664, 
20.8452, 4.18303, 0, -0.0125155, 0.0363033, 0.0615385, -2.08681, 
20.8552, 4.18146, 0, -0.0125108, 0.0350825, 0.0615385, -2.0174, 
20.8651, 4.18146, 0, -0.0125108, 0.0363033, 0.0615385, -2.0876, 
20.8751, 4.18146, 0, -0.0125108, 0.0399654, 0.0615385, -2.29819, 
20.8851, 4.18146, 0, -0.0125108, 0.0399654, 0.0615385, -2.29819, 
20.8951, 4.18146, 0, -0.0125108, 0.0350825, 0.0615385, -2.0174, 
20.905, 4.18146, 0, -0.0125108, 0.0363033, 0.0615385, -2.0876, 
20.915, 4.18146, 0, -0.0125108, 0.0363033, 0.0615385, -2.0876, 
20.925, 4.18146, 0, -0.0125108, 0.0350825, 0.0615385, -2.0174, 
20.935, 4.17989, 0, -0.012506, 0.0363033, 0.0615385, -2.08839, 
20.9449, 4.17989, 0, -0.012506, 0.0424069, 0.0615385, -2.4395, 
20.9549, 4.17989, 0, -0.012506, 0.0350825, 0.0615385, -2.01816, 
20.9649, 4.17989, 0, -0.012506, 0.0350825, 0.0615385, -2.01816, 
20.9749, 4.17989, 0, -0.012506, 0.0363033, 0.0615385, -2.08839, 
20.9848, 4.17989, 0, -0.012506, 0.0363033, 0.0615385, -2.08839, 
20.9948, 4.17989, 0, -0.012506, 0.037524, 0.0615385, -2.15861, 
21.0048, 4.17989, 0, -0.012506, 0.037524, 0.0615385, -2.15861, 
21.0148, 4.17832, 0, -0.0125013, 0.0399654, 0.0615385, -2.29992, 
21.0247, 4.17832, 0, -0.0125013, 0.0399654, 0.0615385, -2.29992, 
21.0347, 4.17832, 0, -0.0125013, 0.0350825, 0.0615385, -2.01892, 
21.0447, 4.17832, 0, -0.0125013, 0.037524, 0.0615385, -2.15942, 
21.0547, 4.17832, 0, -0.0125013, 0.0363033, 0.0615385, -2.08917, 
21.0646, 4.17832, 0, -0.0125013, 0.037524, 0.0615385, -2.15942, 
21.0746, 4.17832, 0, -0.0125013, 0.0363033, 0.0615385, -2.08917, 
21.0846, 4.17675, 0, -0.0124966, 0.0387447, 0.0615385, -2.23052, 
21.0946, 4.17675, 0, -0.0124966, 0.0363033, 0.0615385, -2.08996, 
21.1045, 4.17675, 0, -0.0124966, 0.0338618, 0.0615385, -1.94941, 
21.1145, 4.17675, 0, -0.0124966, 0.037524, 0.0615385, -2.16024, 
21.1245, 4.17675, 0, -0.0124966, 0.0399654, 0.0615385, -2.30079, 
21.1345, 4.17675, 0, -0.0124966, 0.0363033, 0.0615385, -2.08996, 
21.1444, 4.17675, 0, -0.0124966, 0.037524, 0.0615385, -2.16024, 
21.1544, 4.17675, 0, -0.0124966, 0.0326411, 0.0615385, -1.87913, 
21.1644, 4.17518, 0, -0.0124919, 0.0399654, 0.0615385, -2.30166, 
21.1744, 4.17518, 0, -0.0124919, 0.0399654, 0.0615385, -2.30166, 
21.1843, 4.17518, 0, -0.0124919, 0.037524, 0.0615385, -2.16106, 
21.1943, 4.17518, 0, -0.0124919, 0.0350825, 0.0615385, -2.02045, 
21.2043, 4.17518, 0, -0.0124919, 0.0350825, 0.0615385, -2.02045, 
21.2143, 4.17518, 0, -0.0124919, 0.0350825, 0.0615385, -2.02045, 
21.2242, 4.17518, 0, -0.0124919, 0.0387447, 0.0615385, -2.23136, 
21.2342, 4.17518, 0, -0.0124919, 0.0399654, 0.0615385, -2.30166, 
21.2442, 4.17518, 0, -0.0124919, 0.0411861, 0.0615385, -2.37196, 
21.2542, 4.17518, 0, -0.0124919, 0.0350825, 0.0615385, -2.02045, 
21.2641, 4.17361, 0, -0.0124872, 0.0350825, 0.0615385, -2.02121, 
21.2741, 4.17361, 0, -0.0124872, 0.0363033, 0.0615385, -2.09154, 
21.2841, 4.17361, 0, -0.0124872, 0.0399654, 0.0615385, -2.30253, 
21.2941, 4.17361, 0, -0.0124872, 0.037524, 0.0615385, -2.16187, 
21.304, 4.17204, -7.52211, -0.0123249, 0.037524, 0.0615385, -2.19033, 
21.314, 4.17204, 0, -0.0124825, 0.037524, 0.0615385, -2.16269, 
21.324, 4.17204, 0, -0.0124825, 0.0350825, 0.0615385, -2.02198, 
21.334, 4.17204, 0, -0.0124825, 0.0350825, 0.0615385, -2.02198, 
21.3439, 4.17204, 0, -0.0124825, 0.0399654, 0.0615385, -2.3034, 
21.3539, 4.17204, 0, -0.0124825, 0.0350825, 0.0615385, -2.02198, 
21.3639, 4.17204, 0, -0.0124825, 0.0363033, 0.0615385, -2.09233, 
21.3739, 4.17204, 0, -0.0124825, 0.037524, 0.0615385, -2.16269, 
21.3838, 4.17204, 0, -0.0124825, 0.037524, 0.0615385, -2.16269, 
21.3938, 4.17204, 0, -0.0124825, 0.0350825, 0.0615385, -2.02198, 
21.4038, 4.17046, 0, -0.0124778, 0.0399654, 0.0615385, -2.30427, 
21.4138, 4.17046, 0, -0.0124778, 0.0399654, 0.0615385, -2.30427, 
21.4237, 4.17046, 0, -0.0124778, 0.0363033, 0.0615385, -2.09312, 
21.4337, 4.17046, 0, -0.0124778, 0.037524, 0.0615385, -2.1635, 
21.4437, 4.17046, 0, -0.0124778, 0.0350825, 0.0615385, -2.02274, 
21.4537, 4.17046, 0, -0.0124778, 0.0350825, 0.0615385, -2.02274, 
21.4636, 4.16889, -7.53067, -0.0123153, 0.0350825, 0.0615385, -2.04942, 
21.4736, 4.16889, 0, -0.012473, 0.0350825, 0.0615385, -2.0235, 
21.4836, 4.16889, 0, -0.012473, 0.0350825, 0.0615385, -2.0235, 
21.4936, 4.16889, 0, -0.012473, 0.0399654, 0.0615385, -2.30514, 
21.5035, 4.16889, 0, -0.012473, 0.0350825, 0.0615385, -2.0235, 
21.5135, 4.16889, 0, -0.012473, 0.0350825, 0.0615385, -2.0235, 
21.5235, 4.16889, 0, -0.012473, 0.0363033, 0.0615385, -2.09391, 
21.5335, 4.16732, 0, -0.0124683, 0.0363033, 0.0615385, -2.0947, 
21.5434, 4.16732, 0, -0.0124683, 0.0338618, 0.0615385, -1.95383, 
21.5534, 4.16732, 0, -0.0124683, 0.0363033, 0.0615385, -2.0947, 
21.5634, 4.16732, 0, -0.0124683, 0.037524, 0.0615385, -2.16514, 
21.5734, 4.16575, -7.52176, -0.0123061, 0.0363033, 0.0615385, -2.12232, 
21.5833, 4.16575, 0, -0.0124636, 0.037524, 0.0615385, -2.16596, 
21.5933, 4.16575, 0, -0.0124636, 0.0350825, 0.0615385, -2.02503, 
21.6033, 4.16575, 0, -0.0124636, 0.0399654, 0.0615385, -2.30688, 
21.6132, 4.16575, 0, -0.0124636, 0.0350825, 0.0615385, -2.02503, 
21.6232, 4.16575, 0, -0.0124636, 0.0350825, 0.0615385, -2.02503, 
21.6332, 4.16418, 0, -0.0124589, 0.0350825, 0.0615385, -2.0258, 
21.6432, 4.16418, 0, -0.0124589, 0.0350825, 0.0615385, -2.0258, 
