Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
18.4852, 75.3558, -872.245, -0.010813, 0.0350825, 0.0769231, -2.33415, 
18.4951, 74.4448, -872.738, -0.0107814, 0.0448483, 0.0769231, -2.99266, 
18.5051, 73.5023, -961.635, -0.00878534, 0.0253168, 0.0769231, -2.07317, 
18.5151, 72.4781, -855.825, -0.0106083, -0.0381608, 0.0769231, 2.58795, 
18.5251, 71.5671, -835.15, -0.0109579, 0.015551, 0.0769231, -1.02098, 
18.535, 70.6686, -923.521, -0.00904914, 0.0546141, 0.0769231, -4.34193, 
18.545, 69.7591, -909.037, -0.00924118, 0.0301996, 0.0769231, -2.35104, 
18.555, 68.8229, -827.454, -0.0107402, 0.046069, 0.0769231, -3.08591, 
18.565, 67.9888, -788.815, -0.0116283, 0.0326411, 0.0769231, -2.01946, 
18.5749, 67.0117, -888.138, -0.0091774, 0.0497312, 0.0769231, -3.89847, 
18.5849, 66.0394, -977.585, -0.00692993, 0.0619384, 0.0769231, -6.43008, 
18.5949, 65.2399, -702.256, -0.012826, 0.0582762, 0.0769231, -3.26877, 
18.6049, 64.4513, -763.077, -0.0116932, 0.0228753, 0.0769231, -1.40741, 
18.6148, 63.5481, -902.887, -0.00853675, 0.024096, 0.0769231, -2.03067, 
18.6248, 62.6716, -714.793, -0.0123143, 0.0204339, 0.0769231, -1.19378, 
18.6348, 61.8454, -790.778, -0.0106929, 0.0265375, 0.0769231, -1.78545, 
18.6447, 60.9359, -806.929, -0.0100577, 0.0253168, 0.0769231, -1.8109, 
18.6547, 60.0358, -729.866, -0.0113819, 0.000902327, 0.0769231, -0.0570341, 
18.6647, 59.307, -581.909, -0.0146872, 0.0131095, 0.0769231, -0.642148, 
18.6747, 58.5499, -827.736, -0.00964093, 0.0765871, 0.0769231, -5.71507, 
18.6846, 57.6922, -870.832, -0.00852123, 0.0509519, 0.0769231, -4.30173, 
18.6946, 56.7953, -791.782, -0.00982202, 0.0326411, 0.0769231, -2.39083, 
18.7046, 56.0256, -736.012, -0.0109997, 0.0363033, 0.0769231, -2.37439, 
18.7146, 55.2386, -790.366, -0.00979891, 0.0314204, 0.0769231, -2.30685, 
18.7245, 54.3401, -852.223, -0.00808859, 0.0289789, 0.0769231, -2.57748, 
18.7345, 53.5579, -706.319, -0.0110591, 0.0497312, 0.0769231, -3.23516, 
18.7445, 52.9123, -668.062, -0.0121665, 0.0765871, 0.0769231, -4.52871, 
18.7545, 52.1489, -768.597, -0.00999368, 0.0472898, 0.0769231, -3.40429, 
18.7644, 51.2849, -837.711, -0.00816026, 0.0497312, 0.0769231, -4.3844, 
18.7744, 50.476, -722.494, -0.0103331, 0.059497, 0.0769231, -4.14237, 
18.7844, 49.7377, -706.939, -0.0106114, 0.0704835, 0.0769231, -4.77861, 
18.7944, 48.9727, -813.629, -0.00823059, 0.0582762, 0.0769231, -5.09385, 
18.8043, 48.1402, -789.878, -0.00836095, 0.0436276, 0.0769231, -3.75397, 
18.8143, 47.4176, -631.599, -0.0116208, 0.0509519, 0.0769231, -3.15436, 
18.8243, 46.7673, -614.181, -0.0121265, 0.0350825, 0.0769231, -2.08134, 
18.8343, 46.0275, -759.294, -0.00894185, 0.0363033, 0.0769231, -2.92081, 
18.8442, 45.2185, -737.066, -0.00903513, 0.037524, 0.0769231, -2.98786, 
18.8542, 44.463, -652.429, -0.0105792, 0.0265375, 0.0769231, -1.80465, 
18.8642, 43.7624, -538.751, -0.0128747, 0.0265375, 0.0769231, -1.48288, 
18.8742, 43.0759, -647.532, -0.0105357, 0.0472898, 0.0769231, -3.22914, 
18.8841, 42.333, -713.881, -0.00889794, 0.0472898, 0.0769231, -3.82351, 
18.8941, 41.5978, -682.362, -0.00931517, 0.0411861, 0.0769231, -3.18087, 
18.9041, 40.924, -578.464, -0.0114112, 0.0216546, 0.0769231, -1.36522, 
18.9141, 40.3051, -623.504, -0.0105351, 0.0558348, 0.0769231, -3.81286, 
18.924, 39.5762, -760.403, -0.00738666, 0.046069, 0.0769231, -4.4869, 
18.934, 38.8442, -692.588, -0.00849703, 0.0387447, 0.0769231, -3.28043, 
18.944, 38.1342, -651.722, -0.00909097, 0.0497312, 0.0769231, -3.93553, 
18.954, 37.5562, -516.113, -0.0120456, 0.0350825, 0.0769231, -2.0953, 
18.9639, 36.9875, -551.039, -0.0114382, 0.0301996, 0.0769231, -1.89946, 
18.9739, 36.3357, -700.209, -0.00816998, 0.0424069, 0.0769231, -3.73422, 
18.9839, 35.6445, -676.971, -0.00837573, 0.0436276, 0.0769231, -3.74735, 
18.9939, 34.9534, -606.943, -0.00954278, 0.015551, 0.0769231, -1.17238, 
19.0038, 34.3392, -548.937, -0.0106702, 0.0509519, 0.0769231, -3.43536, 
19.0138, 33.7454, -631.313, -0.00890044, 0.0582762, 0.0769231, -4.71048, 
19.0238, 33.1061, -639.275, -0.00853317, 0.0692627, 0.0769231, -5.83949, 
19.0338, 32.4841, -633.776, -0.00848078, 0.0509519, 0.0769231, -4.32225, 
19.0437, 31.8589, -601.047, -0.00897136, 0.0424069, 0.0769231, -3.40066, 
19.0537, 31.3123, -524.068, -0.0106066, 0.0411861, 0.0769231, -2.79357, 
19.0637, 30.8237, -474.277, -0.0118245, 0.0424069, 0.0769231, -2.58012, 
19.0737, 30.2394, -572.266, -0.00964308, 0.0424069, 0.0769231, -3.16377, 
19.0836, 29.5781, -645.686, -0.00772703, 0.0338618, 0.0769231, -3.1527, 
19.0936, 28.9278, -639.953, -0.00748587, 0.0314204, 0.0769231, -3.01963, 
19.1036, 28.2869, -586.922, -0.00823803, 0.0411861, 0.0769231, -3.59677, 
19.1136, 27.8314, -417.617, -0.0119688, 0.0546141, 0.0769231, -3.28277, 
19.1235, 27.3319, -465.799, -0.0109886, 0.0301996, 0.0769231, -1.97718, 
19.1335, 26.8261, -494.167, -0.0103899, 0.0350825, 0.0769231, -2.42922, 
19.1435, 26.2496, -563.54, -0.00869867, 0.0448483, 0.0769231, -3.70918, 
19.1535, 25.6637, -524.392, -0.00923578, 0.0326411, 0.0769231, -2.54259, 
19.1634, 25.1343, -469.489, -0.0102541, 0.0363033, 0.0769231, -2.54703, 
19.1734, 24.7008, -457.265, -0.0106443, 0.0472898, 0.0769231, -3.19622, 
19.1834, 24.2829, -496.643, -0.00998256, 0.046069, 0.0769231, -3.32011, 
19.1934, 23.6876, -655.261, -0.00627291, 0.0338618, 0.0769231, -3.88352, 
19.2033, 23.1048, -563.802, -0.00782045, 0.0228753, 0.0769231, -2.10436, 
19.2133, 22.5064, -522.923, -0.0082425, 0.0143303, 0.0769231, -1.25078, 
19.2233, 21.9911, -374.853, -0.0111415, 0.00578521, 0.0769231, -0.373562, 
19.2333, 21.633, -335.898, -0.0122082, 0.0607177, 0.0769231, -3.57806, 
19.2432, 21.2466, -426.311, -0.0104591, 0.0485105, 0.0769231, -3.33677, 
19.2532, 20.7895, -445.798, -0.0099646, 0.0326411, 0.0769231, -2.35662, 
19.2632, 20.3057, -442.948, -0.00984074, 0.0301996, 0.0769231, -2.2078, 
19.2732, 19.8313, -457.016, -0.00937241, 0.0338618, 0.0769231, -2.59923, 
19.2831, 19.3019, -450.665, -0.0091465, 0.046069, 0.0769231, -3.62359, 
19.2931, 18.9092, -402.533, -0.0101875, 0.0631591, 0.0769231, -4.4602, 
19.3031, 18.5904, -263.015, -0.0133457, 0.0546141, 0.0769231, -2.94407, 
19.3131, 18.2024, -473.904, -0.00893838, 0.0497312, 0.0769231, -4.00272, 
19.323, 17.6934, -428.152, -0.00952497, 0.0253168, 0.0769231, -1.91218, 
19.333, 17.1547, -470.707, -0.00815529, 0.0350825, 0.0769231, -3.09483, 
19.343, 16.6442, -480.443, -0.00753588, 0.0521726, 0.0769231, -4.98074, 
19.353, 16.1525, -474.556, -0.0072825, 0.0546141, 0.0769231, -5.39522, 
19.3629, 15.7425, -339.254, -0.00996672, 0.0521726, 0.0769231, -3.76596, 
19.3729, 15.4928, -172.756, -0.0137659, 0.015551, 0.0769231, -0.812716, 
19.3829, 15.221, -338.187, -0.0105281, 0.0424069, 0.0769231, -2.89781, 
19.3929, 14.8425, -360.926, -0.00993987, 0.0436276, 0.0769231, -3.15766, 
19.4028, 14.5456, -278.135, -0.0117882, 0.0436276, 0.0769231, -2.66256, 
19.4128, 14.2063, -340.61, -0.0104483, 0.037524, 0.0769231, -2.58374, 
19.4228, 13.845, -359.008, -0.00994717, 0.0411861, 0.0769231, -2.97877, 
19.4328, 13.4036, -376.421, -0.0092059, 0.0363033, 0.0769231, -2.83704, 
19.4427, 13.0486, -330.469, -0.0100337, 0.0656006, 0.0769231, -4.70362, 
19.4527, 12.7564, -238.424, -0.011998, 0.0570555, 0.0769231, -3.42117, 
19.4627, 12.4973, -263.033, -0.0115954, 0.0350825, 0.0769231, -2.17666, 
19.4727, 12.2161, -261.854, -0.0116513, 0.037524, 0.0769231, -2.31697, 
19.4826, 11.8548, -307.871, -0.0104576, 0.0216546, 0.0769231, -1.48971, 
19.4926, 11.448, -368.775, -0.00879756, 0.0265375, 0.0769231, -2.17011, 
19.5026, 11.005, -399.097, -0.00765096, 0.037524, 0.0769231, -3.5284, 
19.5126, 10.6233, -375.855, -0.00779153, 0.0448483, 0.0769231, -4.14103, 
19.5225, 10.2055, -415.337, -0.00649099, 0.0448483, 0.0769231, -4.97073, 
19.5325, 9.82376, -374.497, -0.00696297, 0.0558348, 0.0769231, -5.76894, 
19.5425, 9.53316, -208.539, -0.0103102, 0.0314204, 0.0769231, -2.19245, 
19.5525, 9.37608, -127.915, -0.0122496, 0.0289789, 0.0769231, -1.70194, 
19.5624, 9.22843, -167.071, -0.0116915, 0.0472898, 0.0769231, -2.90992, 
19.5724, 9.08234, -134.967, -0.0126123, 0.046069, 0.0769231, -2.62785, 
19.5824, 8.9017, -225.582, -0.0108397, 0.0338618, 0.0769231, -2.24739, 
19.5924, 8.63781, -268.979, -0.00978873, 0.037524, 0.0769231, -2.75783, 
19.6023, 8.38491, -240.491, -0.0102553, 0.037524, 0.0769231, -2.63235, 
19.6123, 8.10217, -286.204, -0.00906059, 0.0399654, 0.0769231, -3.17332, 
19.6223, 7.78958, -310.713, -0.00820208, 0.0363033, 0.0769231, -3.18425, 
19.6322, 7.53825, -248.368, -0.00932727, 0.037524, 0.0769231, -2.89427, 
19.6422, 7.25394, -278.092, -0.00840693, 0.0350825, 0.0769231, -3.0022, 
19.6522, 7.01203, -165.752, -0.01057, 0.0277582, 0.0769231, -1.8893, 
19.6622, 6.92878, -67.5605, -0.0128942, 0.037524, 0.0769231, -2.09363, 
19.6721, 6.79684, -188.179, -0.0104706, 0.0472898, 0.0769231, -3.24923, 
19.6821, 6.5565, -210.358, -0.00976497, 0.0350825, 0.0769231, -2.58467, 
19.6921, 6.39157, -142.853, -0.0111451, 0.0399654, 0.0769231, -2.57981, 
19.7021, 6.22664, -180.788, -0.0102981, 0.0411861, 0.0769231, -2.87725, 
19.712, 6.08998, -89.5811, -0.0122227, 0.0350825, 0.0769231, -2.06494, 
19.722, 5.99102, -105.419, -0.0119982, 0.0411861, 0.0769231, -2.46956, 
19.732, 5.79938, -248.338, -0.00881598, 0.0399654, 0.0769231, -3.26136, 
19.742, 5.59046, -135.592, -0.0109179, 0.0411861, 0.0769231, -2.71391, 
19.752, 5.39726, -300.328, -0.00723663, 0.0485105, 0.0769231, -4.82264, 
19.7619, 5.03754, -308.129, -0.00632383, 0.037524, 0.0769231, -4.26888, 
19.7719, 4.74695, -210.315, -0.00781175, 0.0253168, 0.0769231, -2.33155, 
19.7819, 4.57102, -165.702, -0.00851065, 0.0424069, 0.0769231, -3.58475, 
19.7918, 4.34954, -194.905, -0.00750819, 0.0436276, 0.0769231, -4.18034, 
19.8018, 4.14062, -240.749, -0.00617588, 0.046069, 0.0769231, -5.36656, 
19.8118, 3.88615, -247.312, -0.00551111, 0.0350825, 0.0769231, -4.5797, 
19.8218, 3.70394, -127.789, -0.00768495, 0.046069, 0.0769231, -4.31274, 
19.8317, 3.59241, -105.405, -0.00801764, 0.0363033, 0.0769231, -3.2575, 
19.8417, 3.47617, -97.7471, -0.0080091, 0.0350825, 0.0769231, -3.15132, 
19.8517, 3.40077, -45.1663, -0.00904513, 0.0411861, 0.0769231, -3.27583, 
19.8617, 3.3835, -15.0218, -0.00976696, 0.046069, 0.0769231, -3.3934, 
19.8716, 3.36622, -14.9726, -0.00983992, 0.0399654, 0.0769231, -2.92198, 
19.8816, 3.35993, 0, -0.0102391, 0.0411861, 0.0769231, -2.89384, 
19.8916, 3.35365, 0, -0.0103063, 0.0424069, 0.0769231, -2.96019, 
19.9016, 3.34265, -15.0471, -0.0100253, 0.0399654, 0.0769231, -2.86795, 
19.9115, 3.33637, -7.52129, -0.0102126, 0.0411861, 0.0769231, -2.90136, 
19.9215, 3.32381, 0, -0.0103621, 0.037524, 0.0769231, -2.60522, 
19.9315, 3.31752, -7.49216, -0.0101974, 0.0411861, 0.0769231, -2.90567, 
19.9415, 3.31281, -7.52104, -0.0101748, 0.0411861, 0.0769231, -2.91213, 
19.9514, 3.31124, 0, -0.0103011, 0.0424069, 0.0769231, -2.96169, 
19.9614, 3.30967, 0, -0.0102511, 0.0436276, 0.0769231, -3.06181, 
19.9714, 3.30653, 0, -0.0101776, 0.0399654, 0.0769231, -2.82505, 
19.9814, 3.30496, 0, -0.0100901, 0.0411861, 0.0769231, -2.93659, 
19.9913, 3.30338, -7.559, -0.00982546, 0.0448483, 0.0769231, -3.28381, 
20.0013, 3.30338, 0, -0.00988051, 0.0424069, 0.0769231, -3.08775, 
20.0113, 3.30338, 0, -0.00988051, 0.0411861, 0.0769231, -2.99887, 
20.0213, 3.30338, 0, -0.00988051, 0.0399654, 0.0769231, -2.90998, 
20.0312, 3.30181, -7.53235, -0.00971804, 0.0399654, 0.0769231, -2.95863, 
20.0412, 3.30181, 0, -0.0098758, 0.0424069, 0.0769231, -3.08922, 
20.0512, 3.30181, 0, -0.0098758, 0.0436276, 0.0769231, -3.17815, 
20.0612, 3.30024, 0, -0.00987108, 0.037524, 0.0769231, -2.73482, 
20.0711, 3.30024, 0, -0.00987108, 0.0424069, 0.0769231, -3.0907, 
20.0811, 3.30024, 0, -0.00987108, 0.0424069, 0.0769231, -3.0907, 
20.0911, 3.30024, 0, -0.00987108, 0.0424069, 0.0769231, -3.0907, 
20.1011, 3.30024, 0, -0.00987108, 0.037524, 0.0769231, -2.73482, 
20.111, 3.30024, 0, -0.00987108, 0.0448483, 0.0769231, -3.26863, 
20.121, 3.30024, 0, -0.00987108, 0.0399654, 0.0769231, -2.91276, 
20.131, 3.29867, 0, -0.00986637, 0.0424069, 0.0769231, -3.09217, 
20.141, 3.29867, 0, -0.00986637, 0.0424069, 0.0769231, -3.09217, 
20.1509, 3.29867, 0, -0.00986637, 0.0411861, 0.0769231, -3.00316, 
20.1609, 3.29867, 0, -0.00986637, 0.0411861, 0.0769231, -3.00316, 
20.1709, 3.29867, 0, -0.00986637, 0.0399654, 0.0769231, -2.91415, 
20.1809, 3.29867, 0, -0.00986637, 0.0399654, 0.0769231, -2.91415, 
20.1908, 3.2971, 0, -0.00986166, 0.0424069, 0.0769231, -3.09365, 
20.2008, 3.2971, 0, -0.00986166, 0.0436276, 0.0769231, -3.18271, 
20.2108, 3.2971, 0, -0.00986166, 0.0424069, 0.0769231, -3.09365, 
20.2208, 3.2971, 0, -0.00986166, 0.0424069, 0.0769231, -3.09365, 
20.2307, 3.2971, 0, -0.00986166, 0.0399654, 0.0769231, -2.91554, 
20.2407, 3.2971, 0, -0.00986166, 0.0411861, 0.0769231, -3.0046, 
20.2507, 3.2971, 0, -0.00986166, 0.0424069, 0.0769231, -3.09365, 
20.2607, 3.2971, 0, -0.00986166, 0.0411861, 0.0769231, -3.0046, 
20.2706, 3.2971, 0, -0.00986166, 0.0436276, 0.0769231, -3.18271, 
20.2806, 3.29553, 0, -0.00985695, 0.0424069, 0.0769231, -3.09513, 
20.2906, 3.29553, 0, -0.00985695, 0.0436276, 0.0769231, -3.18423, 
20.3006, 3.29553, 0, -0.00985695, 0.0424069, 0.0769231, -3.09513, 
20.3105, 3.29553, 0, -0.00985695, 0.0436276, 0.0769231, -3.18423, 
20.3205, 3.29553, 0, -0.00985695, 0.0411861, 0.0769231, -3.00603, 
20.3305, 3.29553, 0, -0.00985695, 0.0424069, 0.0769231, -3.09513, 
20.3405, 3.29553, 0, -0.00985695, 0.0399654, 0.0769231, -2.91694, 
20.3504, 3.29553, 0, -0.00985695, 0.0424069, 0.0769231, -3.09513, 
20.3604, 3.29553, 0, -0.00985695, 0.0424069, 0.0769231, -3.09513, 
20.3704, 3.29553, 0, -0.00985695, 0.0399654, 0.0769231, -2.91694, 
20.3804, 3.29553, 0, -0.00985695, 0.0411861, 0.0769231, -3.00603, 
20.3903, 3.29553, 0, -0.00985695, 0.0399654, 0.0769231, -2.91694, 
20.4003, 3.29553, 0, -0.00985695, 0.0424069, 0.0769231, -3.09513, 
20.4103, 3.29553, 0, -0.00985695, 0.0424069, 0.0769231, -3.09513, 
20.4203, 3.29553, 0, -0.00985695, 0.0399654, 0.0769231, -2.91694, 
20.4302, 3.29553, 0, -0.00985695, 0.0411861, 0.0769231, -3.00603, 
20.4402, 3.29553, 0, -0.00985695, 0.0411861, 0.0769231, -3.00603, 
20.4502, 3.29396, -7.52381, -0.00969466, 0.0448483, 0.0769231, -3.32812, 
20.4602, 3.29396, 0, -0.00985224, 0.0399654, 0.0769231, -2.91833, 
20.4701, 3.29396, 0, -0.00985224, 0.0448483, 0.0769231, -3.27489, 
20.4801, 3.29396, 0, -0.00985224, 0.0399654, 0.0769231, -2.91833, 
20.4901, 3.29396, 0, -0.00985224, 0.0424069, 0.0769231, -3.09661, 
20.5001, 3.29396, 0, -0.00985224, 0.0411861, 0.0769231, -3.00747, 
20.51, 3.29396, 0, -0.00985224, 0.0424069, 0.0769231, -3.09661, 
20.52, 3.29396, 0, -0.00985224, 0.0424069, 0.0769231, -3.09661, 
20.53, 3.29396, 0, -0.00985224, 0.0424069, 0.0769231, -3.09661, 
20.54, 3.29396, 0, -0.00985224, 0.0411861, 0.0769231, -3.00747, 
20.5499, 3.29396, 0, -0.00985224, 0.0399654, 0.0769231, -2.91833, 
20.5599, 3.29396, 0, -0.00985224, 0.0424069, 0.0769231, -3.09661, 
20.5699, 3.29396, 0, -0.00985224, 0.0448483, 0.0769231, -3.27489, 
20.5799, 3.29396, 0, -0.00985224, 0.0436276, 0.0769231, -3.18575, 
20.5898, 3.29396, 0, -0.00985224, 0.0399654, 0.0769231, -2.91833, 
20.5998, 3.29396, 0, -0.00985224, 0.0436276, 0.0769231, -3.18575, 
20.6098, 3.29396, 0, -0.00985224, 0.0387447, 0.0769231, -2.82919, 
20.6198, 3.29396, 0, -0.00985224, 0.0424069, 0.0769231, -3.09661, 
20.6297, 3.29396, 0, -0.00985224, 0.0411861, 0.0769231, -3.00747, 
20.6397, 3.29239, 0, -0.00984752, 0.0399654, 0.0769231, -2.91973, 
20.6497, 3.29239, 0, -0.00984752, 0.0387447, 0.0769231, -2.83055, 
20.6597, 3.29239, 0, -0.00984752, 0.0448483, 0.0769231, -3.27646, 
20.6696, 3.29239, 0, -0.00984752, 0.0436276, 0.0769231, -3.18727, 
20.6796, 3.29239, 0, -0.00984752, 0.0436276, 0.0769231, -3.18727, 
20.6896, 3.29239, 0, -0.00984752, 0.0411861, 0.0769231, -3.00891, 
20.6996, 3.29239, 0, -0.00984752, 0.0424069, 0.0769231, -3.09809, 
20.7095, 3.29239, 0, -0.00984752, 0.0448483, 0.0769231, -3.27646, 
20.7195, 3.29239, 0, -0.00984752, 0.046069, 0.0769231, -3.36564, 
20.7295, 3.29239, 0, -0.00984752, 0.0411861, 0.0769231, -3.00891, 
20.7395, 3.29239, 0, -0.00984752, 0.0436276, 0.0769231, -3.18727, 
20.7494, 3.29239, 0, -0.00984752, 0.0436276, 0.0769231, -3.18727, 
20.7594, 3.29239, 0, -0.00984752, 0.0424069, 0.0769231, -3.09809, 
20.7694, 3.29239, 0, -0.00984752, 0.0424069, 0.0769231, -3.09809, 
20.7793, 3.29239, 0, -0.00984752, 0.0399654, 0.0769231, -2.91973, 
20.7893, 3.29239, 0, -0.00984752, 0.0411861, 0.0769231, -3.00891, 
20.7993, 3.29239, 0, -0.00984752, 0.0424069, 0.0769231, -3.09809, 
20.8093, 3.29239, 0, -0.00984752, 0.0363033, 0.0769231, -2.65218, 
20.8192, 3.29239, 0, -0.00984752, 0.0424069, 0.0769231, -3.09809, 
20.8292, 3.29239, 0, -0.00984752, 0.0399654, 0.0769231, -2.91973, 
20.8392, 3.29239, 0, -0.00984752, 0.0424069, 0.0769231, -3.09809, 
20.8492, 3.29082, 0, -0.00984281, 0.0436276, 0.0769231, -3.1888, 
20.8591, 3.29082, 0, -0.00984281, 0.0424069, 0.0769231, -3.09958, 
20.8691, 3.29082, 0, -0.00984281, 0.0399654, 0.0769231, -2.92113, 
20.8791, 3.29082, 0, -0.00984281, 0.0399654, 0.0769231, -2.92113, 
20.8891, 3.29082, 0, -0.00984281, 0.0448483, 0.0769231, -3.27802, 
20.899, 3.29082, 0, -0.00984281, 0.0411861, 0.0769231, -3.01035, 
20.909, 3.29082, 0, -0.00984281, 0.0436276, 0.0769231, -3.1888, 
20.919, 3.29082, 0, -0.00984281, 0.0424069, 0.0769231, -3.09958, 
20.929, 3.29082, 0, -0.00984281, 0.0411861, 0.0769231, -3.01035, 
20.9389, 3.29082, 0, -0.00984281, 0.0411861, 0.0769231, -3.01035, 
20.9489, 3.29082, 0, -0.00984281, 0.0399654, 0.0769231, -2.92113, 
20.9589, 3.29082, 0, -0.00984281, 0.0411861, 0.0769231, -3.01035, 
20.9689, 3.29082, 0, -0.00984281, 0.0411861, 0.0769231, -3.01035, 
20.9788, 3.29082, 0, -0.00984281, 0.0411861, 0.0769231, -3.01035, 
20.9888, 3.29082, 0, -0.00984281, 0.037524, 0.0769231, -2.74268, 
20.9988, 3.29082, 0, -0.00984281, 0.0424069, 0.0769231, -3.09958, 
21.0088, 3.29082, 0, -0.00984281, 0.0399654, 0.0769231, -2.92113, 
21.0187, 3.29082, 0, -0.00984281, 0.0424069, 0.0769231, -3.09958, 
21.0287, 3.29082, 0, -0.00984281, 0.0424069, 0.0769231, -3.09958, 
21.0387, 3.29082, 0, -0.00984281, 0.0411861, 0.0769231, -3.01035, 
21.0487, 3.29082, 0, -0.00984281, 0.0411861, 0.0769231, -3.01035, 
21.0586, 3.29082, 0, -0.00984281, 0.0436276, 0.0769231, -3.1888, 
21.0686, 3.29082, 0, -0.00984281, 0.0436276, 0.0769231, -3.1888, 
21.0786, 3.29082, 0, -0.00984281, 0.0399654, 0.0769231, -2.92113, 
21.0886, 3.29082, 0, -0.00984281, 0.0436276, 0.0769231, -3.1888, 
21.0985, 3.29082, 0, -0.00984281, 0.0399654, 0.0769231, -2.92113, 
21.1085, 3.29082, 0, -0.00984281, 0.0424069, 0.0769231, -3.09958, 
21.1185, 3.29082, 0, -0.00984281, 0.0424069, 0.0769231, -3.09958, 
21.1285, 3.29082, 0, -0.00984281, 0.0399654, 0.0769231, -2.92113, 
21.1384, 3.29082, 0, -0.00984281, 0.0399654, 0.0769231, -2.92113, 
21.1484, 3.28925, 0, -0.0098381, 0.0436276, 0.0769231, -3.19033, 
21.1584, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.1684, 3.28925, 0, -0.0098381, 0.0436276, 0.0769231, -3.19033, 
21.1783, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.1883, 3.28925, 0, -0.0098381, 0.0436276, 0.0769231, -3.19033, 
21.1983, 3.28925, 0, -0.0098381, 0.0399654, 0.0769231, -2.92253, 
21.2083, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.2182, 3.28925, 0, -0.0098381, 0.0436276, 0.0769231, -3.19033, 
21.2282, 3.28925, 0, -0.0098381, 0.0436276, 0.0769231, -3.19033, 
21.2382, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.2482, 3.28925, 0, -0.0098381, 0.0387447, 0.0769231, -2.83326, 
21.2581, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.2681, 3.28925, 0, -0.0098381, 0.0399654, 0.0769231, -2.92253, 
21.2781, 3.28925, 0, -0.0098381, 0.0411861, 0.0769231, -3.01179, 
21.2881, 3.28925, 0, -0.0098381, 0.0387447, 0.0769231, -2.83326, 
21.298, 3.28925, 0, -0.0098381, 0.0411861, 0.0769231, -3.01179, 
21.308, 3.28925, 0, -0.0098381, 0.0436276, 0.0769231, -3.19033, 
21.318, 3.28925, 0, -0.0098381, 0.0399654, 0.0769231, -2.92253, 
21.328, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.3379, 3.28925, 0, -0.0098381, 0.0411861, 0.0769231, -3.01179, 
21.3479, 3.28925, 0, -0.0098381, 0.0448483, 0.0769231, -3.27959, 
21.3579, 3.28925, 0, -0.0098381, 0.0411861, 0.0769231, -3.01179, 
21.3679, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.3778, 3.28925, 0, -0.0098381, 0.037524, 0.0769231, -2.74399, 
21.3878, 3.28925, 0, -0.0098381, 0.0399654, 0.0769231, -2.92253, 
21.3978, 3.28925, 0, -0.0098381, 0.0399654, 0.0769231, -2.92253, 
21.4078, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.4177, 3.28925, 0, -0.0098381, 0.0411861, 0.0769231, -3.01179, 
21.4277, 3.28925, 0, -0.0098381, 0.0436276, 0.0769231, -3.19033, 
21.4377, 3.28925, 0, -0.0098381, 0.046069, 0.0769231, -3.36886, 
21.4477, 3.28925, 0, -0.0098381, 0.0411861, 0.0769231, -3.01179, 
21.4576, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.4676, 3.28925, 0, -0.0098381, 0.0411861, 0.0769231, -3.01179, 
21.4776, 3.28925, 0, -0.0098381, 0.0472898, 0.0769231, -3.45813, 
21.4876, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.4975, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.5075, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.5175, 3.28925, 0, -0.0098381, 0.0399654, 0.0769231, -2.92253, 
21.5275, 3.28925, 0, -0.0098381, 0.0399654, 0.0769231, -2.92253, 
21.5374, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.5474, 3.28925, 0, -0.0098381, 0.0399654, 0.0769231, -2.92253, 
21.5574, 3.28925, 0, -0.0098381, 0.0399654, 0.0769231, -2.92253, 
21.5674, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.5773, 3.28925, 0, -0.0098381, 0.0424069, 0.0769231, -3.10106, 
21.5873, 3.28925, 0, -0.0098381, 0.0399654, 0.0769231, -2.92253, 
21.5973, 3.28925, 0, -0.0098381, 0.0387447, 0.0769231, -2.83326, 
21.6073, 3.28768, -7.57176, -0.00967481, 0.0424069, 0.0769231, -3.1534, 
21.6172, 3.28768, 0, -0.00983339, 0.0411861, 0.0769231, -3.01324, 
21.6272, 3.28768, 0, -0.00983339, 0.0424069, 0.0769231, -3.10255, 
21.6372, 3.28768, 0, -0.00983339, 0.0424069, 0.0769231, -3.10255, 
21.6472, 3.28768, 0, -0.00983339, 0.0424069, 0.0769231, -3.10255, 
