Time [sec], Input Angle [rad], Input Speed [rpm], Input Torque [Nm], Output Torque [Nm], Brake Torque [Nm], Efficiency [%], 
19.7462, 4.98728, -280.962, -0.0062149, -0.497507, 0.5, 56.7735, 
19.7562, 4.73281, -150.61, -0.00852209, -0.492624, 0.5, 40.9969, 
19.7662, 4.53646, -232.715, -0.00653544, -0.495066, 0.5, 53.724, 
19.7762, 4.3998, -52.9381, -0.0101939, -0.490183, 0.5, 34.1035, 
19.7861, 4.23958, -225.252, -0.0063883, -0.496286, 0.5, 55.097, 
19.7961, 4.08407, -52.5786, -0.00980372, -0.491403, 0.5, 35.5491, 
19.8061, 4.01496, -104.304, -0.00876039, -0.495066, 0.5, 40.0793, 
19.8161, 3.85945, -135.315, -0.00787172, -0.495066, 0.5, 44.604, 
19.826, 3.7652, -37.6264, -0.00984414, -0.490183, 0.5, 35.3151, 
19.836, 3.74164, -37.5174, -0.00996633, -0.492624, 0.5, 35.0559, 
19.846, 3.69294, -52.9075, -0.00966955, -0.495066, 0.5, 36.3109, 
19.856, 3.59084, -121.549, -0.00807856, -0.501169, 0.5, 43.9978, 
19.8659, 3.42277, -188.762, -0.00630092, -0.495066, 0.5, 55.7237, 
19.8759, 3.31281, -105.701, -0.0078263, -0.491403, 0.5, 44.531, 
19.8859, 3.12903, -196.145, -0.00547728, -0.496286, 0.5, 64.2611, 
19.8959, 3.06148, 0, -0.00946068, -0.486521, 0.5, 36.472, 
19.9058, 3.01907, -45.1441, -0.00844713, -0.491403, 0.5, 41.2582, 
19.9158, 2.99394, -30.0913, -0.00872741, -0.488962, 0.5, 39.7348, 
19.9258, 2.94053, -52.1941, -0.00812616, -0.495066, 0.5, 43.2074, 
19.9358, 2.86984, -82.7518, -0.00727682, -0.497507, 0.5, 48.4885, 
19.9457, 2.81487, -45.1724, -0.00788312, -0.498728, 0.5, 44.869, 
19.9557, 2.75518, -67.8224, -0.00719509, -0.490183, 0.5, 48.3173, 
19.9657, 2.73633, 0, -0.00850569, -0.492624, 0.5, 41.0759, 
19.9757, 2.73319, 0, -0.00842417, -0.495066, 0.5, 41.6789, 
19.9856, 2.73161, 0, -0.00832865, -0.492624, 0.5, 41.949, 
19.9956, 2.73004, 0, -0.00821429, -0.495066, 0.5, 42.7438, 
20.0056, 2.72847, -7.58349, -0.00799674, -0.488962, 0.5, 43.3654, 
20.0156, 2.72847, 0, -0.00815557, -0.490183, 0.5, 42.627, 
20.0255, 2.72847, 0, -0.00815557, -0.488962, 0.5, 42.5208, 
20.0355, 2.7269, 0, -0.00815086, -0.492624, 0.5, 42.8641, 
20.0455, 2.7269, 0, -0.00815086, -0.493845, 0.5, 42.9703, 
20.0555, 2.72533, 0, -0.00814614, -0.492624, 0.5, 42.8889, 
20.0654, 2.72533, 0, -0.00814614, -0.492624, 0.5, 42.8889, 
20.0754, 2.72533, 0, -0.00814614, -0.490183, 0.5, 42.6763, 
20.0854, 2.72533, 0, -0.00814614, -0.491403, 0.5, 42.7826, 
20.0954, 2.72376, 0, -0.00814143, -0.486521, 0.5, 42.382, 
20.1053, 2.72376, 0, -0.00814143, -0.490183, 0.5, 42.701, 
20.1153, 2.72376, 0, -0.00814143, -0.492624, 0.5, 42.9137, 
20.1253, 2.72376, 0, -0.00814143, -0.493845, 0.5, 43.02, 
20.1353, 2.72376, 0, -0.00814143, -0.495066, 0.5, 43.1264, 
20.1452, 2.72376, 0, -0.00814143, -0.492624, 0.5, 42.9137, 
20.1552, 2.72376, 0, -0.00814143, -0.491403, 0.5, 42.8074, 
20.1652, 2.72376, 0, -0.00814143, -0.490183, 0.5, 42.701, 
20.1752, 2.72219, 0, -0.00813672, -0.491403, 0.5, 42.8322, 
20.1851, 2.72219, 0, -0.00813672, -0.488962, 0.5, 42.6194, 
20.1951, 2.72219, 0, -0.00813672, -0.491403, 0.5, 42.8322, 
20.2051, 2.72219, 0, -0.00813672, -0.493845, 0.5, 43.045, 
20.2151, 2.72219, 0, -0.00813672, -0.488962, 0.5, 42.6194, 
20.225, 2.72219, 0, -0.00813672, -0.490183, 0.5, 42.7258, 
20.235, 2.72219, 0, -0.00813672, -0.490183, 0.5, 42.7258, 
20.245, 2.72219, 0, -0.00813672, -0.491403, 0.5, 42.8322, 
20.255, 2.72219, 0, -0.00813672, -0.490183, 0.5, 42.7258, 
20.2649, 2.72062, -7.50389, -0.00797484, -0.490183, 0.5, 43.593, 
20.2749, 2.72062, 0, -0.008132, -0.491403, 0.5, 42.857, 
20.2849, 2.72062, 0, -0.008132, -0.491403, 0.5, 42.857, 
20.2949, 2.72062, 0, -0.008132, -0.491403, 0.5, 42.857, 
20.3048, 2.72062, 0, -0.008132, -0.491403, 0.5, 42.857, 
20.3148, 2.72062, 0, -0.008132, -0.491403, 0.5, 42.857, 
20.3248, 2.72062, 0, -0.008132, -0.492624, 0.5, 42.9634, 
20.3348, 2.72062, 0, -0.008132, -0.488962, 0.5, 42.6441, 
20.3447, 2.72062, 0, -0.008132, -0.491403, 0.5, 42.857, 
20.3547, 2.72062, 0, -0.008132, -0.491403, 0.5, 42.857, 
20.3647, 2.72062, 0, -0.008132, -0.493845, 0.5, 43.0699, 
20.3747, 2.72062, 0, -0.008132, -0.495066, 0.5, 43.1764, 
20.3846, 2.72062, 0, -0.008132, -0.491403, 0.5, 42.857, 
20.3946, 2.71905, 0, -0.00812729, -0.490183, 0.5, 42.7753, 
20.4046, 2.71905, 0, -0.00812729, -0.492624, 0.5, 42.9884, 
20.4146, 2.71905, 0, -0.00812729, -0.491403, 0.5, 42.8818, 
20.4245, 2.71905, 0, -0.00812729, -0.493845, 0.5, 43.0949, 
20.4345, 2.71905, 0, -0.00812729, -0.493845, 0.5, 43.0949, 
20.4445, 2.71905, 0, -0.00812729, -0.488962, 0.5, 42.6688, 
20.4545, 2.71905, 0, -0.00812729, -0.493845, 0.5, 43.0949, 
20.4644, 2.71905, 0, -0.00812729, -0.491403, 0.5, 42.8818, 
20.4744, 2.71905, 0, -0.00812729, -0.492624, 0.5, 42.9884, 
20.4844, 2.71905, 0, -0.00812729, -0.492624, 0.5, 42.9884, 
20.4944, 2.71905, 0, -0.00812729, -0.491403, 0.5, 42.8818, 
20.5043, 2.71905, 0, -0.00812729, -0.491403, 0.5, 42.8818, 
20.5143, 2.71905, 0, -0.00812729, -0.492624, 0.5, 42.9884, 
20.5243, 2.71905, 0, -0.00812729, -0.490183, 0.5, 42.7753, 
20.5343, 2.71905, 0, -0.00812729, -0.487741, 0.5, 42.5623, 
20.5442, 2.71905, 0, -0.00812729, -0.492624, 0.5, 42.9884, 
20.5542, 2.71905, 0, -0.00812729, -0.492624, 0.5, 42.9884, 
20.5642, 2.71905, 0, -0.00812729, -0.490183, 0.5, 42.7753, 
20.5742, 2.71905, 0, -0.00812729, -0.488962, 0.5, 42.6688, 
20.5841, 2.71905, 0, -0.00812729, -0.491403, 0.5, 42.8818, 
20.5941, 2.71748, 0, -0.00812258, -0.487741, 0.5, 42.587, 
20.6041, 2.71748, 0, -0.00812258, -0.491403, 0.5, 42.9067, 
20.6141, 2.71748, 0, -0.00812258, -0.491403, 0.5, 42.9067, 
20.624, 2.71748, 0, -0.00812258, -0.486521, 0.5, 42.4804, 
20.634, 2.71748, 0, -0.00812258, -0.488962, 0.5, 42.6935, 
20.644, 2.71748, 0, -0.00812258, -0.488962, 0.5, 42.6935, 
20.654, 2.71748, 0, -0.00812258, -0.492624, 0.5, 43.0133, 
20.6639, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.6739, 2.71748, 0, -0.00812258, -0.487741, 0.5, 42.587, 
20.6839, 2.71748, 0, -0.00812258, -0.491403, 0.5, 42.9067, 
20.6939, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.7038, 2.71748, 0, -0.00812258, -0.488962, 0.5, 42.6935, 
20.7138, 2.71748, 0, -0.00812258, -0.491403, 0.5, 42.9067, 
20.7238, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.7338, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.7437, 2.71748, 0, -0.00812258, -0.493845, 0.5, 43.1199, 
20.7537, 2.71748, 0, -0.00812258, -0.488962, 0.5, 42.6935, 
20.7637, 2.71748, 0, -0.00812258, -0.488962, 0.5, 42.6935, 
20.7737, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.7836, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.7936, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.8036, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.8136, 2.71748, 0, -0.00812258, -0.493845, 0.5, 43.1199, 
20.8235, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.8335, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.8435, 2.71748, 0, -0.00812258, -0.488962, 0.5, 42.6935, 
20.8535, 2.71748, 0, -0.00812258, -0.491403, 0.5, 42.9067, 
20.8634, 2.71748, 0, -0.00812258, -0.488962, 0.5, 42.6935, 
20.8734, 2.71748, 0, -0.00812258, -0.492624, 0.5, 43.0133, 
20.8834, 2.71748, 0, -0.00812258, -0.493845, 0.5, 43.1199, 
20.8934, 2.71748, 0, -0.00812258, -0.492624, 0.5, 43.0133, 
20.9033, 2.71748, 0, -0.00812258, -0.493845, 0.5, 43.1199, 
20.9133, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.9233, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.9333, 2.71748, 0, -0.00812258, -0.491403, 0.5, 42.9067, 
20.9432, 2.71748, 0, -0.00812258, -0.491403, 0.5, 42.9067, 
20.9532, 2.71748, 0, -0.00812258, -0.493845, 0.5, 43.1199, 
20.9632, 2.71748, 0, -0.00812258, -0.495066, 0.5, 43.2265, 
20.9732, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.9831, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
20.9931, 2.71748, 0, -0.00812258, -0.490183, 0.5, 42.8001, 
21.0031, 2.71748, 0, -0.00812258, -0.491403, 0.5, 42.9067, 
21.0131, 2.71591, 0, -0.00811786, -0.488962, 0.5, 42.7183, 
21.023, 2.71591, 0, -0.00811786, -0.492624, 0.5, 43.0383, 
21.033, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.043, 2.71591, 0, -0.00811786, -0.491403, 0.5, 42.9316, 
21.053, 2.71591, 0, -0.00811786, -0.493845, 0.5, 43.1449, 
21.0629, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.0729, 2.71591, 0, -0.00811786, -0.488962, 0.5, 42.7183, 
21.0829, 2.71591, 0, -0.00811786, -0.492624, 0.5, 43.0383, 
21.0929, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.1028, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.1128, 2.71591, 0, -0.00811786, -0.493845, 0.5, 43.1449, 
21.1228, 2.71591, 0, -0.00811786, -0.487741, 0.5, 42.6117, 
21.1328, 2.71591, 0, -0.00811786, -0.492624, 0.5, 43.0383, 
21.1427, 2.71591, 0, -0.00811786, -0.492624, 0.5, 43.0383, 
21.1527, 2.71591, 0, -0.00811786, -0.488962, 0.5, 42.7183, 
21.1627, 2.71591, 0, -0.00811786, -0.488962, 0.5, 42.7183, 
21.1727, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.1826, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.1926, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.2026, 2.71591, 0, -0.00811786, -0.491403, 0.5, 42.9316, 
21.2126, 2.71591, 0, -0.00811786, -0.488962, 0.5, 42.7183, 
21.2225, 2.71591, 0, -0.00811786, -0.491403, 0.5, 42.9316, 
21.2325, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.2425, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.2525, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.2624, 2.71591, 0, -0.00811786, -0.488962, 0.5, 42.7183, 
21.2724, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.2824, 2.71591, 0, -0.00811786, -0.491403, 0.5, 42.9316, 
21.2924, 2.71591, 0, -0.00811786, -0.488962, 0.5, 42.7183, 
21.3023, 2.71591, 0, -0.00811786, -0.488962, 0.5, 42.7183, 
21.3123, 2.71591, 0, -0.00811786, -0.487741, 0.5, 42.6117, 
21.3223, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.3323, 2.71591, 0, -0.00811786, -0.486521, 0.5, 42.505, 
21.3422, 2.71591, 0, -0.00811786, -0.492624, 0.5, 43.0383, 
21.3522, 2.71591, 0, -0.00811786, -0.487741, 0.5, 42.6117, 
21.3622, 2.71591, 0, -0.00811786, -0.492624, 0.5, 43.0383, 
21.3722, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.3821, 2.71591, 0, -0.00811786, -0.488962, 0.5, 42.7183, 
21.3921, 2.71591, 0, -0.00811786, -0.487741, 0.5, 42.6117, 
21.4021, 2.71591, 0, -0.00811786, -0.488962, 0.5, 42.7183, 
21.4121, 2.71591, 0, -0.00811786, -0.491403, 0.5, 42.9316, 
21.422, 2.71591, 0, -0.00811786, -0.492624, 0.5, 43.0383, 
21.432, 2.71591, 0, -0.00811786, -0.490183, 0.5, 42.825, 
21.442, 2.71591, 0, -0.00811786, -0.491403, 0.5, 42.9316, 
21.452, 2.71591, 0, -0.00811786, -0.491403, 0.5, 42.9316, 
21.4619, 2.71591, 0, -0.00811786, -0.488962, 0.5, 42.7183, 
21.4719, 2.71434, 0, -0.00811315, -0.492624, 0.5, 43.0633, 
21.4819, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.4919, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.5018, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.5118, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.5218, 2.71434, 0, -0.00811315, -0.491403, 0.5, 42.9566, 
21.5318, 2.71434, 0, -0.00811315, -0.4853, 0.5, 42.423, 
21.5417, 2.71434, 0, -0.00811315, -0.493845, 0.5, 43.17, 
21.5517, 2.71434, 0, -0.00811315, -0.491403, 0.5, 42.9566, 
21.5617, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.5717, 2.71434, 0, -0.00811315, -0.492624, 0.5, 43.0633, 
21.5816, 2.71434, 0, -0.00811315, -0.493845, 0.5, 43.17, 
21.5916, 2.71434, 0, -0.00811315, -0.491403, 0.5, 42.9566, 
21.6016, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.6116, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.6215, 2.71434, 0, -0.00811315, -0.492624, 0.5, 43.0633, 
21.6315, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.6415, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.6515, 2.71434, 0, -0.00811315, -0.493845, 0.5, 43.17, 
21.6614, 2.71434, 0, -0.00811315, -0.487741, 0.5, 42.6364, 
21.6714, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.6814, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.6914, 2.71434, 0, -0.00811315, -0.487741, 0.5, 42.6364, 
21.7013, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
21.7113, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.7213, 2.71434, 0, -0.00811315, -0.493845, 0.5, 43.17, 
21.7312, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.7412, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.7512, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
21.7612, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.7711, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.7811, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.7911, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.8011, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.811, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.821, 2.71434, 0, -0.00811315, -0.487741, 0.5, 42.6364, 
21.831, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.841, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
21.8509, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.8609, 2.71434, 0, -0.00811315, -0.491403, 0.5, 42.9566, 
21.8709, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.8809, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.8908, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
21.9008, 2.71434, 0, -0.00811315, -0.491403, 0.5, 42.9566, 
21.9108, 2.71434, 0, -0.00811315, -0.4853, 0.5, 42.423, 
21.9208, 2.71434, 0, -0.00811315, -0.493845, 0.5, 43.17, 
21.9307, 2.71434, 0, -0.00811315, -0.491403, 0.5, 42.9566, 
21.9407, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.9507, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.9607, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
21.9706, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
21.9806, 2.71434, 0, -0.00811315, -0.493845, 0.5, 43.17, 
21.9906, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
22.0006, 2.71434, 0, -0.00811315, -0.491403, 0.5, 42.9566, 
22.0105, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
22.0205, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
22.0305, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
22.0405, 2.71434, 0, -0.00811315, -0.492624, 0.5, 43.0633, 
22.0504, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
22.0604, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
22.0704, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
22.0804, 2.71434, 0, -0.00811315, -0.491403, 0.5, 42.9566, 
22.0903, 2.71434, 0, -0.00811315, -0.487741, 0.5, 42.6364, 
22.1003, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
22.1103, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
22.1203, 2.71434, 0, -0.00811315, -0.493845, 0.5, 43.17, 
22.1302, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
22.1402, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
22.1502, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
22.1602, 2.71434, 0, -0.00811315, -0.492624, 0.5, 43.0633, 
22.1701, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
22.1801, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
22.1901, 2.71434, 0, -0.00811315, -0.491403, 0.5, 42.9566, 
22.2001, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
22.21, 2.71434, 0, -0.00811315, -0.492624, 0.5, 43.0633, 
22.22, 2.71434, 0, -0.00811315, -0.487741, 0.5, 42.6364, 
22.23, 2.71434, 0, -0.00811315, -0.487741, 0.5, 42.6364, 
22.24, 2.71434, 0, -0.00811315, -0.486521, 0.5, 42.5297, 
22.2499, 2.71434, 0, -0.00811315, -0.490183, 0.5, 42.8498, 
22.2599, 2.71434, 0, -0.00811315, -0.488962, 0.5, 42.7431, 
22.2699, 2.71434, 0, -0.00811315, -0.493845, 0.5, 43.17, 
22.2799, 2.71434, 0, -0.00811315, -0.492624, 0.5, 43.0633, 
22.2898, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
22.2998, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.3098, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
22.3198, 2.71277, 0, -0.00810844, -0.484079, 0.5, 42.3409, 
22.3297, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.3397, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.3497, 2.71277, 0, -0.00810844, -0.487741, 0.5, 42.6612, 
22.3597, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.3696, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.3796, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.3896, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.3996, 2.71277, 0, -0.00810844, -0.487741, 0.5, 42.6612, 
22.4095, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
22.4195, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.4295, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
22.4395, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.4494, 2.71277, 0, -0.00810844, -0.491403, 0.5, 42.9815, 
22.4594, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.4694, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.4794, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.4893, 2.71277, 0, -0.00810844, -0.491403, 0.5, 42.9815, 
22.4993, 2.71277, 0, -0.00810844, -0.491403, 0.5, 42.9815, 
22.5093, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.5193, 2.71277, 0, -0.00810844, -0.491403, 0.5, 42.9815, 
22.5292, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.5392, 2.71277, 0, -0.00810844, -0.491403, 0.5, 42.9815, 
22.5492, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.5592, 2.71277, 0, -0.00810844, -0.487741, 0.5, 42.6612, 
22.5691, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.5791, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
22.5891, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.5991, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.609, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
22.619, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
22.629, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.639, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.6489, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.6589, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.6689, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.6789, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.6888, 2.71277, 0, -0.00810844, -0.491403, 0.5, 42.9815, 
22.6988, 2.71277, 0, -0.00810844, -0.487741, 0.5, 42.6612, 
22.7088, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
22.7188, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.7287, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.7387, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.7487, 2.71277, 0, -0.00810844, -0.491403, 0.5, 42.9815, 
22.7587, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.7686, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.7786, 2.71277, 0, -0.00810844, -0.491403, 0.5, 42.9815, 
22.7886, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.7986, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
22.8085, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.8185, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.8285, 2.71277, 0, -0.00810844, -0.491403, 0.5, 42.9815, 
22.8385, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.8484, 2.71277, 0, -0.00810844, -0.4853, 0.5, 42.4477, 
22.8584, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.8684, 2.71277, 0, -0.00810844, -0.4853, 0.5, 42.4477, 
22.8784, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.8883, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.8983, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.9083, 2.71277, 0, -0.00810844, -0.4853, 0.5, 42.4477, 
22.9183, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.9282, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.9382, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
22.9482, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.9582, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
22.9681, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.9781, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
22.9881, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
22.9981, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
23.008, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
23.018, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
23.028, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
23.038, 2.71277, 0, -0.00810844, -0.487741, 0.5, 42.6612, 
23.0479, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
23.0579, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
23.0679, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
23.0779, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
23.0878, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
23.0978, 2.71277, 0, -0.00810844, -0.487741, 0.5, 42.6612, 
23.1078, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
23.1178, 2.71277, 0, -0.00810844, -0.491403, 0.5, 42.9815, 
23.1277, 2.71277, 0, -0.00810844, -0.4853, 0.5, 42.4477, 
23.1377, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
23.1477, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
23.1577, 2.71277, 0, -0.00810844, -0.491403, 0.5, 42.9815, 
23.1676, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
23.1776, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
23.1876, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
23.1976, 2.71277, 0, -0.00810844, -0.488962, 0.5, 42.768, 
23.2075, 2.71277, 0, -0.00810844, -0.487741, 0.5, 42.6612, 
23.2175, 2.71277, 0, -0.00810844, -0.486521, 0.5, 42.5544, 
23.2275, 2.71277, 0, -0.00810844, -0.490183, 0.5, 42.8748, 
